jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.724285364151000977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.665248155593872070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299001216888427734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307188034057617188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.554250001907348633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.780478715896606445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520859956741333008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.265143632888793945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610127449035644531e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.604117631912231445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.241778373718261719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207986831665039062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.222863435745239258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.542215585708618164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033352851867675781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219280004501342773e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.076249361038208008e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.843067884445190430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263651132583618164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.384079456329345703e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.288156032562255859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.722826242446899414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.886842012405395508e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.847451686859130859e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.672766923904418945e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.660518407821655273e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.565001487731933594e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.145056009292602539e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.774949550628662109e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.742796659469604492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.754066944122314453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.640345811843872070e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.865181922912597656e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.798757553100585938e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.904147148132324219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.482286214828491211e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.879346132278442383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.824121713638305664e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.297128915786743164e+00
