jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.735709667205810547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.740739345550537109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351886749267578125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327233314514160156e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.730407476425170898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776177167892456055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.583209514617919922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.382021427154541016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626954555511474609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.557735681533813477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349888801574707031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.264798879623413086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.150114774703979492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.527018070220947266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163370370864868164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.078213930130004883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074899911880493164e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.549836635589599609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.164586067199707031e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347539901733398438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.383362054824829102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.839894056320190430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.111093759536743164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.910434484481811523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.815286874771118164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.716919660568237305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.591070652008056641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.106619358062744141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.699138641357421875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.082460880279541016e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.104201793670654297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.963270664215087891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.320472717285156250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.878035545349121094e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.108758926391601562e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.491631984710693359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.493015527725219727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804391622543334961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.621656656265258789e+00
