jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679338455200195312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.625516891479492188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.175507783889770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.491575479507446289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.722387552261352539e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.982054233551025391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.610283136367797852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.463010311126708984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.551171064376831055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.657156467437744141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.308390617370605469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264635324478149414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.318023681640625000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.426803112030029297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060503005981445312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.318657159805297852e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.088083028793334961e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.902148485183715820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.342447280883789062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.401971578598022461e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.239908456802368164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.898336172103881836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.407051801681518555e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.008807420730590820e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.975357055664062500e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.979756832122802734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.753895759582519531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.301619768142700195e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.112060546875000000e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.974313497543334961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.982053279876708984e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.852197170257568359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.493610858917236328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.720491170883178711e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.060178279876708984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.806846141815185547e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.161421775817871094e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.989361047744750977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.667992115020751953e+00
