jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.816441297531127930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.754182815551757812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.364112138748168945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275672435760498047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.766647577285766602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832006216049194336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.881762266159057617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366832494735717773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618237972259521484e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.321964979171752930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.405985593795776367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.156401395797729492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199405193328857422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470439672470092773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129843950271606445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.077727079391479492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.144026517868041992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804166316986083984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.250628948211669922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.444932937622070312e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.255851984024047852e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.807061672210693359e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.139867782592773438e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.850211620330810547e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.836747407913208008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.015934944152832031e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.576030731201171875e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.175521135330200195e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.554117202758789062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.878652811050415039e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.860944032669067383e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.711240291595458984e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.334292411804199219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.792230844497680664e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.024844646453857422e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.573579549789428711e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.972546815872192383e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.711141109466552734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.421413898468017578e+00
