jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.624005079269409180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.484936475753784180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.155356645584106445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.194499015808105469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582741498947143555e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.789181232452392578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.693702459335327148e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.222958087921142578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.560333967208862305e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.510613918304443359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.192553520202636719e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.152817249298095703e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.129896163940429688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.411110639572143555e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.034034729003906250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153668642044067383e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.877736806869506836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748682737350463867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221266746520996094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.408980131149291992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.302136182785034180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.510869264602661133e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.753833293914794922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.935659646987915039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.495714187622070312e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.800657987594604492e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.561819076538085938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.067716598510742188e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.555497169494628906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.786575555801391602e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.515558958053588867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.539153099060058594e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.131931304931640625e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.601834535598754883e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.772534132003784180e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.512886285781860352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.745769262313842773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.626584529876708984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.182439088821411133e+00
