jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.757603883743286133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.602681875228881836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294084310531616211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.359457015991210938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.606476306915283203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.780951261520385742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.699702739715576172e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.319255113601684570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545846939086914062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.384418249130249023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424552917480468750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382401704788208008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285025119781494141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.638813257217407227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095594644546508789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.171206235885620117e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.045404195785522461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731647014617919922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200062513351440430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.284067869186401367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.309922695159912109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.794095754623413086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.145656585693359375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.933399915695190430e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.610555648803710938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.889636993408203125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.516537427902221680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.181269407272338867e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.992523193359375000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.961605787277221680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.681274890899658203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.675060033798217773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.152926683425903320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.621509790420532227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.865163087844848633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.469503402709960938e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.623997688293457031e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.729536771774291992e+00
1.802915508100017905e+04	6.094479580819563125e+03	2.990494251251220703e+00
