jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.829162597656250000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.768723487854003906e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.415469408035278320e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.422708511352539062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.804973602294921875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.651109457015991211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.778634786605834961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.459281206130981445e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.574164628982543945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.616144657135009766e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.492233514785766602e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.329612970352172852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.392636537551879883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484694719314575195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.224513769149780273e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.375755786895751953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.173691034317016602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.928800582885742188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317965269088745117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.470734357833862305e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.568928718566894531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.910390853881835938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.358800411224365234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.052037239074707031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.809335470199584961e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.316032409667968750e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.831876993179321289e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.454735040664672852e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.242436408996582031e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.034182786941528320e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.015292406082153320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.729066371917724609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.674170494079589844e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.876276016235351562e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.167271375656127930e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.078176975250244141e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.114250421524047852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.946651458740234375e+00
1.802915508100017905e+04	6.142430597890983336e+03	4.012928485870361328e+00
