jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.664605379104614258e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.496238231658935547e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.375346899032592773e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.501881122589111328e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.717054605484008789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.741739749908447266e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.507016658782958984e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.323506116867065430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.825140714645385742e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.638789176940917969e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.455031394958496094e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.370732545852661133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.413630008697509766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.566007137298583984e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081209182739257812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.283895969390869141e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.959206819534301758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.672071933746337891e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.179070949554443359e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.322694063186645508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381383657455444336e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.006959199905395508e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.196667194366455078e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.947705984115600586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.754704713821411133e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.907064914703369141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.729322195053100586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.251333475112915039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.881199836730957031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.925622224807739258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.789788722991943359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.780343055725097656e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.382783174514770508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.818395376205444336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.976497411727905273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712508916854858398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.755878448486328125e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.796002149581909180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.553243398666381836e+00
