jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777004241943359375e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.487502098083496094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288506031036376953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373529195785522461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.758110523223876953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.718631505966186523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645487070083618164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304606437683105469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.452931880950927734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.302181720733642578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394129276275634766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318700313568115234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.332861661911010742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.572485685348510742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102578401565551758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164806365966796875e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.957284212112426758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.799623727798461914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.226988792419433594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369868755340576172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.388415336608886719e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.117446184158325195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.358862876892089844e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.771819353103637695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.923008680343627930e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.407210350036621094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.669439077377319336e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.212100028991699219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.713610649108886719e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.099075555801391602e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.863718509674072266e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.671154499053955078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.602240324020385742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.688310146331787109e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.085627794265747070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.812814235687255859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.878424882888793945e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.001495361328125000e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.329524755477905273e+00
