jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621041536331176758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.586669206619262695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382442712783813477e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238445997238159180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626500844955444336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802651882171630859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676905155181884766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304858446121215820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.509313583374023438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.275629520416259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335863590240478516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319580554962158203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312774896621704102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.506023168563842773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061205148696899414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.009049654006958008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.061284303665161133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.666510581970214844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240689516067504883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.180502176284790039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.359187364578247070e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.810996770858764648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.225045204162597656e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.938165664672851562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.600792169570922852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.000524997711181641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.539153099060058594e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.271396160125732422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.673963546752929688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.791718244552612305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.582457304000854492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607107639312744141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.372801065444946289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.633452415466308594e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.819644689559936523e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.783097028732299805e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.794486045837402344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817701339721679688e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.394610643386840820e+00
