jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.429337739944458008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604961633682250977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.192110300064086914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343337774276733398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676240444183349609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.690822362899780273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.553353786468505859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241961717605590820e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.539664506912231445e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.620807886123657227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.387674808502197266e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.344597339630126953e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.249206542968750000e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.520263671875000000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044307231903076172e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151841402053833008e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.954016208648681641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.494782924652099609e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.262435197830200195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.335317611694335938e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.289437770843505859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.578370332717895508e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.915831565856933594e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.843560695648193359e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.852122068405151367e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.952665805816650391e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.519297361373901367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.364529132843017578e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.426826477050781250e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.150183916091918945e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.809694766998291016e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.629553079605102539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.157620668411254883e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.783040761947631836e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.806483983993530273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.632598400115966797e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.983061075210571289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.817781448364257812e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.485054016113281250e+00
