jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.742824077606201172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632042884826660156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391009092330932617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313731670379638672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574863910675048828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.867115974426269531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.674146413803100586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366286277770996094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.739574432373046875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.711948871612548828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.473013877868652344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.325387239456176758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.668347358703613281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.486447334289550781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112275838851928711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.463558673858642578e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.040824890136718750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769690990447998047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.467995643615722656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374241828918457031e+00
1.330301804400002584e+04	6.155453115573400282e+03	3.232665061950683594e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.548153638839721680e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.109473228454589844e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.736107349395751953e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.926566123962402344e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.207366466522216797e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.796330928802490234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.902275800704956055e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.360383033752441406e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.588374376296997070e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.134552955627441406e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.696871519088745117e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.822531700134277344e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.011694431304931641e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.786419868469238281e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.350943565368652344e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.056451320648193359e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.656457424163818359e+00
1.802915508100017905e+04	6.143464523292059312e+03	5.059940338134765625e+00
