jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.873682260513305664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689308404922485352e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.301336050033569336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.245770454406738281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.777691841125488281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.700375795364379883e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.603046655654907227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.214973211288452148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.550824403762817383e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.278082132339477539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.459901809692382812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272583961486816406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.466887235641479492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.542521238327026367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.201631546020507812e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.228317737579345703e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.968265771865844727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.786248207092285156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237310886383056641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.361060380935668945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389323949813842773e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.769266128540039062e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.276638507843017578e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.836094379425048828e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.681163549423217773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.204159259796142578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.543067693710327148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.388401269912719727e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.096391677856445312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.048380613327026367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.747739791870117188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.761375188827514648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.602749586105346680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.676697731018066406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.976678371429443359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.785192012786865234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.868792295455932617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.965353250503540039e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.406555175781250000e+00
