jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.590189456939697266e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.795466661453247070e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.228348016738891602e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.388608217239379883e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.808154582977294922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849408388137817383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.676634311676025391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.614642858505249023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.863196849822998047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.645406246185302734e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.428804159164428711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.475600719451904297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.685280799865722656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.756129980087280273e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.203084468841552734e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.288965225219726562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.081629514694213867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.963863372802734375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.288149595260620117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.472460985183715820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.768762111663818359e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.033130884170532227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.585017681121826172e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.086515665054321289e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.230650901794433594e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.364112854003906250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.667876005172729492e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.595311641693115234e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.464094638824462891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.149420022964477539e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.231004238128662109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.948201417922973633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.676378250122070312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.024576425552368164e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.211601972579956055e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.009371042251586914e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.968513250350952148e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.047628402709960938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.611734867095947266e+00
