jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.799887657165527344e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.716421842575073242e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.369016885757446289e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.324879884719848633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670679330825805664e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769553422927856445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678972005844116211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349819183349609375e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.507383584976196289e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.567015886306762695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.396707057952880859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.370316505432128906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.267439126968383789e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.460670471191406250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124765872955322266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194659233093261719e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.038657903671264648e+00
1.271280894700018689e+04	6.037509874422627036e+03	3.002077341079711914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.219659566879272461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353761672973632812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.459289789199829102e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.034519433975219727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.088903188705444336e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.805297374725341797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.621385574340820312e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.838486433029174805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.505833625793457031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.404857873916625977e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.099385261535644531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.066705465316772461e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.114267110824584961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.879508972167968750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.449511766433715820e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.101967811584472656e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.793985605239868164e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.679826021194458008e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.455382585525512695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.975720405578613281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.548876762390136719e+00
