jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.896654367446899414e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.712388753890991211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.364610195159912109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.335200548171997070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.741209983825683594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.880536079406738281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.753390073776245117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.348706483840942383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575011253356933594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.674817323684692383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333705902099609375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.507495403289794922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.267661571502685547e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.547164440155029297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.176526069641113281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.231922388076782227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114749670028686523e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.658962011337280273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.082895517349243164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.472379922866821289e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.517000913619995117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.911408424377441406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.259869098663330078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.825000762939453125e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.855936288833618164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.118321418762207031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.582053661346435547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.423364400863647461e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.305815696716308594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.993532419204711914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.845527410507202148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.891025543212890625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.419252634048461914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.737766981124877930e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.022623300552368164e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.523540258407592773e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.754278421401977539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.936461448669433594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415319442749023438e+00
