jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.591624259948730469e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.580545425415039062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.151412725448608398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.238159656524658203e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.606065273284912109e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.912251472473144531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615239143371582031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.221662044525146484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589431524276733398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.462089061737060547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.282145261764526367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.298378944396972656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.272145032882690430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.373443365097045898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133599996566772461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.093200445175170898e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.949641466140747070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.720708370208740234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222643613815307617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.321609973907470703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.272983551025390625e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.791663169860839844e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.036114454269409180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.945166826248168945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.699863672256469727e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.936444759368896484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516500234603881836e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.195929050445556641e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.542290687561035156e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.959169626235961914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802030086517333984e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.633703708648681641e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.162545680999755859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.664864540100097656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.855256080627441406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.418643712997436523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.931326389312744141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.791373968124389648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.508525133132934570e+00
