jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.747929096221923828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.687182426452636719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.258081912994384766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363744735717773438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693203210830688477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.912319421768188477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.559179782867431641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370889902114868164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.640013694763183594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.428190708160400391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.365949630737304688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.399750232696533203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274209976196289062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439755439758300781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.123508691787719727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.141202211380004883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.100857496261596680e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.829350948333740234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.274842739105224609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344878196716308594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.787855625152587891e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.293047189712524414e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.007785797119140625e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.477643489837646484e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.390580892562866211e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.582137107849121094e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.040278434753417969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.893756628036499023e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.978596210479736328e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.227039098739624023e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.554371833801269531e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.313258409500122070e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.384370326995849609e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.841915369033813477e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.731071472167968750e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.417251348495483398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.930494070053100586e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.228767633438110352e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.736076354980468750e+00
