jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731584072113037109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.672933101654052734e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.379818439483642578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.355453491210937500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.631603002548217773e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.939431667327880859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.694907188415527344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.395138263702392578e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.764748096466064453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.408040523529052734e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.427489042282104492e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.334833860397338867e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.266065597534179688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.450617313385009766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.190986871719360352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.265547037124633789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.111895322799682617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726478338241577148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.266655921936035156e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.473357677459716797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.865963459014892578e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.562226057052612305e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.156455993652343750e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.637677192687988281e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.458508491516113281e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.727446079254150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.277196645736694336e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.875564098358154297e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.579370021820068359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.957571029663085938e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.438529014587402344e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.575422525405883789e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.399643898010253906e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.097302913665771484e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.586085081100463867e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.255604505538940430e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.975100517272949219e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.370258092880249023e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.931582450866699219e+00
