jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.552995681762695312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.638715028762817383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284475326538085938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432389497756958008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.567693233489990234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.932744264602661133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.586379051208496094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.404255151748657227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.654912948608398438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.696872472763061523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.303786754608154297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270479917526245117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.201565265655517578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563072443008422852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109516620635986328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228701591491699219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.250432491302490234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757384538650512695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269347429275512695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.493680238723754883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.904838562011718750e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.536713123321533203e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.152521133422851562e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.769134759902954102e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.523857116699218750e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.066822052001953125e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.393770694732666016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.843640089035034180e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.343538284301757812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.445762872695922852e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.868079900741577148e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.398340225219726562e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.691689491271972656e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.698464393615722656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.742786407470703125e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.169011831283569336e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.770231246948242188e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.416517972946166992e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.830690383911132812e+00
