jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.012543201446533203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.775622129440307617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.505482673645019531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.544415950775146484e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.691709518432617188e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.829970598220825195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.781426429748535156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.400343418121337891e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.672800540924072266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.536714553833007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.250956773757934570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.443833589553833008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.257486820220947266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.687203645706176758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127362251281738281e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.242381572723388672e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.178652286529541016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.948505401611328125e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.421402215957641602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444703578948974609e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.997366905212402344e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.457805395126342773e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.505137443542480469e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.740137338638305664e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.782079458236694336e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.707050323486328125e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.551492691040039062e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.223635196685791016e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.873893737792968750e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.016735076904296875e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.753024339675903320e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.888465404510498047e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.624314785003662109e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.414644241333007812e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.910018205642700195e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.513284206390380859e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.089515209197998047e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.284354925155639648e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.459795475006103516e+00
