jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740801334381103516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672455072402954102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353428840637207031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.441823482513427734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.581671476364135742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838892221450805664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.599075078964233398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.350274801254272461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639005422592163086e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.643530130386352539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.434430837631225586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221173048019409180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286985874176025391e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.494976043701171875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096968889236450195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.432886123657226562e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.095734357833862305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771074295043945312e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285014867782592773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323447227478027344e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.750521659851074219e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.416159629821777344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.568634033203125000e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.269181251525878906e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.208879232406616211e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.747124671936035156e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.178561449050903320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.656935691833496094e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.160883903503417969e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.415875196456909180e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.292907476425170898e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.149191856384277344e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.896511554718017578e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.312049150466918945e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.382248640060424805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.945544958114624023e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.486546516418457031e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.113638401031494141e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.506596565246582031e+00
