jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.787259340286254883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.620560169219970703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321895122528076172e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.443672895431518555e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713423728942871094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.741343736648559570e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.448487043380737305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.321473598480224609e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.606450319290161133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.432345628738403320e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.415830373764038086e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.284030914306640625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.245964288711547852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.358150720596313477e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.022490262985229492e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.212593793869018555e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012734413146972656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.597156763076782227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281352758407592773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379943609237670898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.321295738220214844e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.744673013687133789e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.947698116302490234e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.914590597152709961e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.688936948776245117e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.788110971450805664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.655951261520385742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.179526329040527344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.408441543579101562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.942133188247680664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.793990135192871094e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.619824409484863281e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.121659994125366211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.759855031967163086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.756645679473876953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.539934396743774414e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.889624118804931641e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.615479469299316406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.491856336593627930e+00
