jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.734633207321166992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586572408676147461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342917203903198242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392966747283935547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695801019668579102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.852543115615844727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.681344509124755859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351628303527832031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.823517322540283203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.594371795654296875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.474031448364257812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.379055976867675781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.384091138839721680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.638734579086303711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.192795515060424805e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230381011962890625e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945109367370605469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.558317184448242188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.144346714019775391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360267877578735352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.215557336807250977e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.640545129776000977e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.849654436111450195e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.832673311233520508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.767045259475708008e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.664686679840087891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.626490354537963867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.242952108383178711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.497516155242919922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.945173740386962891e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.081595182418823242e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.884377002716064453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.195946693420410156e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.813151836395263672e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.711467266082763672e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.552639484405517578e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.253021240234375000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.898582696914672852e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.422483921051025391e+00
