jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.402732133865356445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610708951950073242e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.195371150970458984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.259576559066772461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606003999710083008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769121885299682617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.606869220733642578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.346817255020141602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.704118490219116211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442518711090087891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.374546766281127930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377526998519897461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247155427932739258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.420866727828979492e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.917768955230712891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.122269153594970703e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003925323486328125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.677654743194580078e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.289928674697875977e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352421760559082031e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.302238464355468750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.744480371475219727e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.885545015335083008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.793508768081665039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.601834297180175781e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.626410722732543945e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.571770429611206055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.049041032791137695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.699588298797607422e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.774531841278076172e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.717952489852905273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.678622007369995117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.149215936660766602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.770493268966674805e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.734939813613891602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.567954778671264648e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.146491527557373047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.761476516723632812e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.663314342498779297e+00
