jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.523345232009887695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.785111904144287109e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264214992523193359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.400728225708007812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.593559265136718750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705827713012695312e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.785676956176757812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.421555757522583008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702911376953125000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.293798208236694336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.287550210952758789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.262389659881591797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287015676498413086e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.573240280151367188e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.133278369903564453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157783985137939453e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.952220678329467773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.878465175628662109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.258093357086181641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.304949045181274414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324528455734252930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.711519241333007812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.054490566253662109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.844022274017333984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.429639816284179688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.712120771408081055e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.438098430633544922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.059296369552612305e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.817574977874755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.857658147811889648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.572714090347290039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.478344440460205078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.228402614593505859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763581514358520508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.812039136886596680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476906299591064453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.706172704696655273e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.778645515441894531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.205312252044677734e+00
