jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.532050132751464844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608417749404907227e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.373414993286132812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.380475282669067383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.726268053054809570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.756557464599609375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.579059600830078125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.365391969680786133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614079475402832031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.635048866271972656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.493653535842895508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341082811355590820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.513483285903930664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.480438232421875000e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.128886461257934570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.285971164703369141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.869019508361816406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737544775009155273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243144989013671875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352096080780029297e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.387322664260864258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.727043867111206055e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.847713470458984375e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.763307571411132812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.739834785461425781e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.952583789825439453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.562610626220703125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.338413715362548828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.757022857666015625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.651422500610351562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.745417356491088867e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.554317235946655273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294107913970947266e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.764904022216796875e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.001703739166259766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.742572307586669922e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.783662080764770508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.789148807525634766e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.334024667739868164e+00
