jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.627764463424682617e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.593473911285400391e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.400382518768310547e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.204690933227539062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698584794998168945e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.849519014358520508e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.634331464767456055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.283445119857788086e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.652260303497314453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.636896848678588867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.365472555160522461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.279143571853637695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.254536628723144531e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.392874240875244141e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.088181972503662109e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.176291942596435547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.122260093688964844e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.732019662857055664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256049633026123047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.366045475006103516e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.787555456161499023e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.499549865722656250e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.784666061401367188e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.336313486099243164e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.458594799041748047e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.748147487640380859e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.196347951889038086e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.834331274032592773e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.185725212097167969e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.157938480377197266e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.453223705291748047e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.180814027786254883e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.407654762268066406e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.960202217102050781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.458278179168701172e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.460820674896240234e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.851860523223876953e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.384069681167602539e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.426274299621582031e+00
