jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.675070762634277344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721690654754638672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298745155334472656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.249656677246093750e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.654218673706054688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.939594030380249023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.761863231658935547e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.497593402862548828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646580934524536133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.558865308761596680e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.445729494094848633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.472797393798828125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.341357707977294922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.507424354553222656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156886100769042969e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.218625307083129883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040694236755371094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.907467603683471680e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.210433006286621094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.445090055465698242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.685868501663208008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811972141265869141e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.336340427398681641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.098729610443115234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.846656084060668945e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.149914741516113281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.538833379745483398e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.355114459991455078e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.311874866485595703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.960019350051879883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.722770214080810547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740903854370117188e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.444693565368652344e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.756576538085937500e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.021201848983764648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745487451553344727e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.824602365493774414e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.979923963546752930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.364464759826660156e+00
