jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.542512655258178711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586823940277099609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295672893524169922e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.214890480041503906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.678551435470581055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.771018028259277344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.731428384780883789e+00
1.253613091399986297e+04	5.957724573812054587e+03	2.353998422622680664e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.702349185943603516e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.323568820953369141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455358505249023438e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.249399900436401367e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.236141681671142578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.468145132064819336e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.011165857315063477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.221277475357055664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.064925670623779297e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.792126655578613281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.173591852188110352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353154897689819336e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.277383804321289062e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.991586208343505859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.091272592544555664e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.818945169448852539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.869852542877197266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.941949367523193359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.432920694351196289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.177264690399169922e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.498999118804931641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.749441146850585938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.765519618988037109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.753863334655761719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.241913318634033203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.746144056320190430e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.825158357620239258e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.551108837127685547e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.403469800949096680e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.935517787933349609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.365886211395263672e+00
