jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.460399389266967773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661734819412231445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330249071121215820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238670110702514648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.635273218154907227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832717418670654297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.590162754058837891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.254875898361206055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584181070327758789e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.680849313735961914e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.480111360549926758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.143583536148071289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.390071630477905273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.368141412734985352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096810102462768555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259121894836425781e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.877396106719970703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.807126045227050781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.272474050521850586e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.248549461364746094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.291134595870971680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.744248628616333008e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.030292272567749023e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.879038810729980469e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.643707752227783203e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.863380432128906250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.479460716247558594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.120922803878784180e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.816365718841552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.900273323059082031e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.773855924606323242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.589200496673583984e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.359004497528076172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.594891309738159180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.928631544113159180e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.599496603012084961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906466245651245117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.683588743209838867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.246681928634643555e+00
