jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644521474838256836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.659944057464599609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.329612016677856445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344078779220581055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.488122224807739258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.636768341064453125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535030364990234375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.463536977767944336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648363590240478516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.304771184921264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310303211212158203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304846525192260742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216983556747436523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.423519611358642578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.115375995635986328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.341093778610229492e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.952491044998168945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762065649032592773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.167709350585937500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.316106557846069336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324120998382568359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.701185226440429688e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.798305988311767578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.852346658706665039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.605540752410888672e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.733451366424560547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.559699535369873047e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.980278491973876953e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.724348068237304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.665008544921875000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.804870128631591797e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.591104269027709961e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.930191755294799805e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.585348129272460938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.828138828277587891e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.426756143569946289e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.718906879425048828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.731087684631347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.042439460754394531e+00
