jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.468560457229614258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606258630752563477e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.341649532318115234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.479635715484619141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731623172760009766e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.880984783172607422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.557448625564575195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277718782424926758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577940225601196289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.377822160720825195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.311053752899169922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.225896835327148438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.503131151199340820e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.408314704895019531e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.162822723388671875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244287252426147461e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975802183151245117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.775806188583374023e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.225994586944580078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.228151321411132812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.263589859008789062e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.858140707015991211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.175747632980346680e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.902130842208862305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.818494558334350586e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.007528781890869141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.661258935928344727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.216745853424072266e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.119221687316894531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.969263792037963867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874667882919311523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.791480064392089844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.271552085876464844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.806891441345214844e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027935266494750977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.834344625473022461e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.054311990737915039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.872509956359863281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.353281021118164062e+00
