jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.702007532119750977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.678586721420288086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.497196197509765625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309936046600341797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635364532470703125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.712688446044921875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.703912734985351562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235532999038696289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.610593557357788086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.369829893112182617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.359251022338867188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.233424186706542969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.242499828338623047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.399902820587158203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071685552597045898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.376839399337768555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.924718618392944336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.723025560379028320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.251198530197143555e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338006973266601562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.429746389389038086e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.775106191635131836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.125833272933959961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.976994276046752930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.639707088470458984e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.949456453323364258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.655884504318237305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.011450529098510742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.693214893341064453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.950549840927124023e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852515220642089844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.514499902725219727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.253851652145385742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.625488281250000000e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.932976245880126953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.703431367874145508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.706501007080078125e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.765802383422851562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.588493585586547852e+00
