jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.913574457168579102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.831503629684448242e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.338438987731933594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.320654630661010742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.693289279937744141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.943374156951904297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.764057397842407227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.475082397460937500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581111431121826172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502163171768188477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.301782131195068359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.372355222702026367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.405759096145629883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.676306486129760742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.147603750228881836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249216556549072266e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021403789520263672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.934467792510986328e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.385182142257690430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.278538227081298828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.224404096603393555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.895549058914184570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.201355934143066406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.070668220520019531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.797550201416015625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.913998603820800781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.821531534194946289e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.314561367034912109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.653763771057128906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.987795352935791016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.910583496093750000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699762105941772461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.491798162460327148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861549139022827148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.108728885650634766e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.630155801773071289e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.176649332046508789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.968748569488525391e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.562946319580078125e+00
