jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748241662979125977e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.679928302764892578e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.277898311614990234e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.291415214538574219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.616593599319458008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.858541965484619141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.510477066040039062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312887191772460938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.564507484436035156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.626083612442016602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.329423666000366211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.251880168914794922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.212607622146606445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.479961395263671875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.142412900924682617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.173232555389404297e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.970851421356201172e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.768909454345703125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259570121765136719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.309828519821166992e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.382463216781616211e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.637288570404052734e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.025358915328979492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.976362943649291992e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.650835275650024414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.788990974426269531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.537811279296875000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.291092872619628906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.445134639739990234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.734964847564697266e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.977893590927124023e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.757460355758666992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.154949903488159180e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.006714820861816406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.678640604019165039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.505585670471191406e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.164355993270874023e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.884188652038574219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.492236614227294922e+00
