jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.621783733367919922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.568967342376708984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.532799243927001953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263025760650634766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.529612541198730469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.695745944976806641e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.399720191955566406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.252650737762451172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667455911636352539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.689896345138549805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.416620969772338867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.402084827423095703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289791822433471680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.326786756515502930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067593097686767578e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.199829101562500000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.758292436599731445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.558955192565917969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.314294338226318359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227043390274047852e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.362135648727416992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.748772621154785156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.049442291259765625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.885174989700317383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.750279426574707031e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.848302602767944336e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.515781402587890625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.213562250137329102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.597650051116943359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.858536005020141602e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.844267129898071289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.604643344879150391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.362139463424682617e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.782988309860229492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.936101198196411133e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.629730463027954102e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.885207414627075195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850855827331542969e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.455117464065551758e+00
