jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.400434017181396484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.705919504165649414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319044828414916992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337682008743286133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664318561553955078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.841643810272216797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.462316989898681641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329960107803344727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558908700942993164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.488648176193237305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352390289306640625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.222731828689575195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.396033763885498047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.307687520980834961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133110284805297852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.187512159347534180e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.866596460342407227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.935463190078735352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241406202316284180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.294156789779663086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.251170396804809570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.711683511734008789e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.169072389602661133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.848269224166870117e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.621939897537231445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.708204746246337891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.465972900390625000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.121839761734008789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.818065643310546875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.771832466125488281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.717404603958129883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.567069530487060547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.350615024566650391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.653141975402832031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.905276060104370117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742184162139892578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.756369829177856445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.799900531768798828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.637659788131713867e+00
