jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.578690528869628906e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.519067764282226562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.376785993576049805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.259763240814208984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.722395420074462891e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.677941799163818359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601307630538940430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269501209259033203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647462129592895508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.578392028808593750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420589923858642578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.375201702117919922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.312686920166015625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.659393310546875000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.220175504684448242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.403112649917602539e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.127648353576660156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759132146835327148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.267866134643554688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363176584243774414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.343901157379150391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.789471626281738281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.175486564636230469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.790522336959838867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.974867820739746094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.185961723327636719e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.559686660766601562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.413305997848510742e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.037112236022949219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.966286420822143555e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.897394180297851562e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.661361455917358398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.449180126190185547e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.720668554306030273e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.993017196655273438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.600859642028808594e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.848185539245605469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814875364303588867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.228669881820678711e+00
