jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.573028087615966797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.566240310668945312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352091073989868164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.186763763427734375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582930326461791992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.625706911087036133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535429477691650391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.192906141281127930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.418240308761596680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.167518377304077148e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.166085958480834961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.144794464111328125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.318549394607543945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.345880508422851562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.032706737518310547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163396120071411133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.868380308151245117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693548440933227539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.127161264419555664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336608409881591797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.312202215194702148e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.720588445663452148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.111215114593505859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.728154182434082031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.661412715911865234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.994772195816040039e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.524247884750366211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.109014987945556641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.695996284484863281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.939998149871826172e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.717270374298095703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605809688568115234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.237658500671386719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.575569391250610352e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.816373586654663086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.641569852828979492e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.776773214340209961e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781422138214111328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.592632770538330078e+00
