jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.634916782379150391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.558156728744506836e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.391761302947998047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.384822130203247070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658662319183349609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.873850107192993164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.697922229766845703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.372040748596191406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.709300994873046875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.794656515121459961e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.384469270706176758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199956178665161133e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.215203762054443359e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.569502592086791992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.142723083496093750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.115145444869995117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.160075426101684570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.809551715850830078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.226157188415527344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359805345535278320e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.000761032104492188e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.620053529739379883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.951894283294677734e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.327703475952148438e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.503917932510375977e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.684494972229003906e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.368809938430786133e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.757478713989257812e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.933010101318359375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.519849061965942383e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.608304977416992188e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.609269857406616211e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.092013835906982422e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.566908836364746094e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.865471363067626953e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.514387369155883789e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.211774826049804688e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.136442422866821289e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.579647064208984375e+00
