jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683314561843872070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.632519245147705078e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.216830253601074219e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.251940965652465820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715455532073974609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.719439029693603516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.616909503936767578e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.458332538604736328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.624403953552246094e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.435994625091552734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.218918085098266602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.218142271041870117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265119791030883789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.767424583435058594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.174828290939331055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.197484970092773438e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.104277133941650391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.734401702880859375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.175167322158813477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312991619110107422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.527995347976684570e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.861288547515869141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.174615144729614258e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.014113903045654297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.770686149597167969e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.079239845275878906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.791498661041259766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.223808050155639648e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.743729114532470703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.013735055923461914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.559894561767578125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.698576927185058594e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.241783618927001953e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.850685119628906250e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.085797548294067383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.844658613204956055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.094706535339355469e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.858020305633544922e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.365256547927856445e+00
