jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.664194822311401367e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.745712757110595703e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.343156099319458008e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.218691110610961914e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.586960077285766602e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.610944509506225586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.578777074813842773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.435633420944213867e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.581065416336059570e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.570251226425170898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.346904516220092773e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.223796606063842773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.210226058959960938e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.370949268341064453e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.056805610656738281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131284713745117188e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.100756883621215820e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.745119094848632812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.188139915466308594e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.399490594863891602e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.394877195358276367e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.196130990982055664e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.053844928741455078e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.862843275070190430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.807507038116455078e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.815695762634277344e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.715185403823852539e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.152978420257568359e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.184964179992675781e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.980895042419433594e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.902337789535522461e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.820573329925537109e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.133225679397583008e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.977192163467407227e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.038566589355468750e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.839451074600219727e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.293618440628051758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.918110847473144531e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.657589673995971680e+00
