jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.648199558258056641e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.515062093734741211e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.209068536758422852e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.327092170715332031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.627869606018066406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788619756698608398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551627159118652344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290082693099975586e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.589581966400146484e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.584288120269775391e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.272724390029907227e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.353311300277709961e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273363590240478516e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.511503219604492188e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.000648260116577148e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.162918090820312500e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.178704738616943359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.729582309722900391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272321224212646484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337196826934814453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.572441339492797852e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.904208898544311523e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.075220108032226562e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.830556869506835938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.894493341445922852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.898427009582519531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.665512800216674805e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.362739562988281250e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.072272777557373047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.864186048507690430e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.083410024642944336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670772075653076172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.254838943481445312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.720240116119384766e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.876821041107177734e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.542995691299438477e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.150948524475097656e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.714413642883300781e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.494105100631713867e+00
