jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.717149019241333008e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.575899839401245117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.347787141799926758e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.198230504989624023e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.704705953598022461e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.938693046569824219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583690166473388672e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.261325836181640625e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.669828891754150391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.321122169494628906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.396663188934326172e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.208962440490722656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338433027267456055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.313605308532714844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092374324798583984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256648778915405273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.048480033874511719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.760788440704345703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.193600893020629883e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.337902069091796875e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.040355443954467773e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.445517539978027344e+00
1.334010457199998200e+04	5.930547260883089621e+03	4.245479106903076172e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.344668626785278320e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.804907798767089844e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.212960243225097656e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.250968694686889648e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.815314054489135742e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.240500926971435547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.497406482696533203e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.571454286575317383e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.363511323928833008e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.676925659179687500e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.902082920074462891e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.739909648895263672e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.551137208938598633e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.188216686248779297e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.352817296981811523e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.756810665130615234e+00
