jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.614240884780883789e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.487493991851806641e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.218976497650146484e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.272635221481323242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.527916669845581055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.762084484100341797e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583548784255981445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.471304178237915039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569123506546020508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.619136095046997070e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.340315818786621094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267002105712890625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.290175437927246094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.640983104705810547e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.067515134811401367e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.175438404083251953e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.845545053482055664e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.764576196670532227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.238213539123535156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.252940654754638672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.205602645874023438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.677567958831787109e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.998258352279663086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.881357431411743164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.603779792785644531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.748949050903320312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.431526184082031250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.038262367248535156e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.592645168304443359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.710003852844238281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.764170646667480469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.558911800384521484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.355780363082885742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.642642021179199219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.688233852386474609e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.597773790359497070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.853490591049194336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.738826513290405273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.096880912780761719e+00
