jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.803501844406127930e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.694020986557006836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361357927322387695e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.230496168136596680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656946659088134766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.806726455688476562e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.719694614410400391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251881122589111328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.687276363372802734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.291213035583496094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409307479858398438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283865451812744141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.349550485610961914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.484860658645629883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091857910156250000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.150571823120117188e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.060969591140747070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.811752796173095703e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.239533662796020508e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333107233047485352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.475274801254272461e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.743538141250610352e+00
1.334010457199998200e+04	5.976336359572354922e+03	2.984385013580322266e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.806151628494262695e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.641742944717407227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.947132110595703125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593674182891845703e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.135194540023803711e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.195804119110107422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.770893812179565430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.756637096405029297e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.622942686080932617e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.145599365234375000e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.655900001525878906e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.696286916732788086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.558654546737670898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.990154981613159180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.676611423492431641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.570293903350830078e+00
