jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.652496099472045898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.579562425613403320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349258422851562500e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.412720918655395508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673480033874511719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.853117704391479492e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.473756790161132812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310606002807617188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.581782817840576172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.666692733764648438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.478543281555175781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.336080551147460938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277512073516845703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.594082117080688477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.235659122467041016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.110854148864746094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.119034767150878906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.779880762100219727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.136134386062622070e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.239990234375000000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.309957265853881836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844370126724243164e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.986486434936523438e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.971048831939697266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.754298925399780273e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.923615694046020508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.662117242813110352e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.327359914779663086e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.522507667541503906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.140173673629760742e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.108501911163330078e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.937429904937744141e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.171026706695556641e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.149845123291015625e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.073773145675659180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.555371284484863281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.321400165557861328e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.847562789916992188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.460173606872558594e+00
