jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.959353446960449219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679553985595703125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405389785766601562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.284188270568847656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703169584274291992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.884258747100830078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.729364395141601562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341034173965454102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.771404743194580078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.652807474136352539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.324201822280883789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.601946830749511719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.412733316421508789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.590552806854248047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113088846206665039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.289419651031494141e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.160163640975952148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.845716476440429688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165716171264648438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.117249965667724609e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.707827091217041016e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.104588031768798828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.228406429290771484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.089672088623046875e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.960855007171630859e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.216856956481933594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.661351680755615234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.261759996414184570e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.077461242675781250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.029497623443603516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.821493864059448242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746448040008544922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.427153348922729492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.821077823638916016e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.165440797805786133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.802961587905883789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.009946107864379883e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.072879314422607422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.431081295013427734e+00
