jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.447398662567138672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.496699094772338867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257778167724609375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.186103105545043945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665434837341308594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.730797767639160156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592211008071899414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.196205377578735352e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.558629989624023438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.366207599639892578e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.293801546096801758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.434076309204101562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.293265104293823242e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.385308742523193359e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.109382867813110352e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.198303222656250000e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.192601680755615234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.723014116287231445e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.102043628692626953e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.281939506530761719e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.267925739288330078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.863105297088623047e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.178916454315185547e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.874128580093383789e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.848286390304565430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.959798336029052734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.699525594711303711e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.369576930999755859e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.245985507965087891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.083896636962890625e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.722969532012939453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.622237920761108398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.399281740188598633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.740352392196655273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.908209562301635742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.675336599349975586e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.968658924102783203e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.896647691726684570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.319010972976684570e+00
