jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.560072898864746094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656685829162597656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.377500057220458984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360752582550048828e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.729921102523803711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.749087333679199219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.678874254226684570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.275002241134643555e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.731493473052978516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.567478895187377930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377707719802856445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.383960247039794922e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.312800168991088867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530181169509887695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.040599107742309570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235527753829956055e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.072966337203979492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.691143751144409180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.276617527008056641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346268415451049805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.243844747543334961e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.793977737426757812e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.052649974822998047e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.679386854171752930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.646353960037231445e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.003294467926025391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.452636718750000000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.177822113037109375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.837954044342041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940407514572143555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.854424715042114258e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.633265733718872070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.043896913528442383e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.637773513793945312e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.956417798995971680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.465602874755859375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.850685834884643555e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.836854696273803711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.347071409225463867e+00
