jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.405295610427856445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.567591190338134766e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281399488449096680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.248336791992187500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655587434768676758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.802082777023315430e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.679736375808715820e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.260481357574462891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517942428588867188e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.439795494079589844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279130935668945312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.345061063766479492e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.158050298690795898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.516791343688964844e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.024976968765258789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166403770446777344e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.086009740829467773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.826005697250366211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.234130144119262695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.356319189071655273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.480458021163940430e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.799004077911376953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.001877784729003906e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.774966001510620117e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.757886409759521484e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.001280307769775391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.508080244064331055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.121094942092895508e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.721875190734863281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.713707923889160156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.719617843627929688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.564592123031616211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.500135183334350586e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.713601827621459961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.798570394515991211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.740536451339721680e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.769131660461425781e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.756366729736328125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.696210622787475586e+00
