jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.785861253738403320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661593198776245117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.409428358078002930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342599391937255859e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.818318605422973633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777842044830322266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.467521905899047852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253118515014648438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.849717140197753906e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.277516603469848633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.274153709411621094e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.385645866394042969e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.445675849914550781e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490044355392456055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.131808042526245117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.111479282379150391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.022791862487792969e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.602606296539306641e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.205995798110961914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.427533149719238281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.540026664733886719e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.914959669113159180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.289614439010620117e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.064045190811157227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.928503274917602539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.201685905456542969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.609918117523193359e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.158787488937377930e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.904092788696289062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.097068309783935547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.791965723037719727e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.614002227783203125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.454795837402343750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.775493621826171875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.003036260604858398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.841929674148559570e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.896643638610839844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.842326402664184570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.736855506896972656e+00
