jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.525931119918823242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.687152862548828125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308718919754028320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.303020238876342773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.515145540237426758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720570802688598633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.443940401077270508e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256248950958251953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.614385128021240234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.606654405593872070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398826360702514648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.121089935302734375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.248548746109008789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.397240877151489258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.022538423538208008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148054838180541992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.880864858627319336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.686834573745727539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246402740478515625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.460139513015747070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.323198080062866211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.815033912658691406e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.884974718093872070e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.799039125442504883e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.635146379470825195e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.556485176086425781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.624000310897827148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.280335903167724609e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.603265762329101562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.668460845947265625e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.026710748672485352e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.750406980514526367e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.250982284545898438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.846281051635742188e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.685357809066772461e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605391502380371094e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.217001199722290039e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.684425592422485352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.399759769439697266e+00
