jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.509265899658203125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658962011337280273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.436182975769042969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.351005077362060547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656057119369506836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.832246541976928711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.589285850524902344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293284893035888672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.684390306472778320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573818445205688477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.460078001022338867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247143745422363281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294077396392822266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466091394424438477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.164202690124511719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217859745025634766e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102489233016967773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.746900558471679688e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.205483675003051758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376257896423339844e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.674709081649780273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796765565872192383e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.958243846893310547e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.085469484329223633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.842672586441040039e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.928788661956787109e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.575758218765258789e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.111371994018554688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.737435817718505859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949050664901733398e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.831288099288940430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.667329788208007812e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.474337100982666016e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.807803630828857422e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.026796102523803711e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.710581541061401367e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.936308145523071289e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.692744255065917969e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.874281167984008789e+00
