jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.498402357101440430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628948450088500977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.433556795120239258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.251717567443847656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.506608247756958008e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714879751205444336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699671268463134766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346749782562255859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.573991775512695312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.378168344497680664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350125789642333984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.394906759262084961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264487981796264648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488779783248901367e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.164258241653442383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173779964447021484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.894966602325439453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672962188720703125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208922624588012695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306333303451538086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.212450265884399414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.741696119308471680e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.920589685440063477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940956115722656250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.589806318283081055e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.823110580444335938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.405588865280151367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.095582008361816406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.719384670257568359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.898531436920166016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.744439840316772461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.625173330307006836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.221379995346069336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717228174209594727e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.942806959152221680e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.538890838623046875e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.001418828964233398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.735113382339477539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.171244859695434570e+00
