jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.435409545898437500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.697573661804199219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.458750486373901367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.357351541519165039e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.751933097839355469e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778501510620117188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.369242906570434570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.464165687561035156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682772636413574219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.376767635345458984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388336896896362305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.231251478195190430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.246110916137695312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.419431686401367188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.141140937805175781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.090856075286865234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.887555122375488281e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739000797271728516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.182063579559326172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.213025808334350586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.763126611709594727e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.186617374420166016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.562736034393310547e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.149775266647338867e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.192961454391479492e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.397099494934082031e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.039884090423583984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.278372049331665039e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.638638973236083984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.221921682357788086e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.046392917633056641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.990211486816406250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.845959186553955078e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.325069427490234375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.557490587234497070e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.141254901885986328e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.618161916732788086e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.119497537612915039e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.509365558624267578e+00
