jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.474796772003173828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.744581222534179688e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.332500934600830078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.415723085403442383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660762548446655273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836711883544921875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.626232147216796875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.422793149948120117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630867242813110352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.424078464508056641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.458680391311645508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.368979215621948242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.269947052001953125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.418892621994018555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.181814670562744141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.112588167190551758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.032162904739379883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741740226745605469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284862279891967773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.214514255523681641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.459984540939331055e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.822470664978027344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096686363220214844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.999185085296630859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.874393224716186523e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.869117259979248047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.583115577697753906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.245670318603515625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.609822273254394531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897753238677978516e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.190704345703125000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.831497430801391602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.398753404617309570e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.968661546707153320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.714848995208740234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.635065793991088867e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.046100616455078125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.789770126342773438e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.730459213256835938e+00
