jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.688978195190429688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.714333295822143555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265274524688720703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.299027204513549805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663137197494506836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808709144592285156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583363771438598633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.263155221939086914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.714819431304931641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.687621831893920898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.255370855331420898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.352211475372314453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.393110513687133789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541573524475097656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099249839782714844e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.234800100326538086e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.108731508255004883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.710047721862792969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315883874893188477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.454272508621215820e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.414749145507812500e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.072144269943237305e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.299095630645751953e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.117058038711547852e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.046820640563964844e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.976226329803466797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.684835433959960938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.506598711013793945e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.965424537658691406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.932222843170166016e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.214794635772705078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.910049676895141602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.816549539566040039e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.202695369720458984e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.121372938156127930e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.633133649826049805e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.699090242385864258e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.888318538665771484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.709218502044677734e+00
