jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.554807901382446289e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.641383886337280273e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.257447481155395508e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401987075805664062e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.658889055252075195e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.700255632400512695e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.687119960784912109e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.268798112869262695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.600664854049682617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.496153116226196289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.426811456680297852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335211753845214844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.677434206008911133e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.525103092193603516e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086553335189819336e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.313550949096679688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.977589845657348633e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.798842668533325195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.354247331619262695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.273821115493774414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.795639276504516602e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.109206438064575195e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.725463628768920898e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.368697404861450195e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.394958734512329102e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.606546878814697266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.141037940979003906e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.701405525207519531e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.897305011749267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.315501689910888672e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.304850339889526367e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.308780670166015625e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.128558635711669922e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.589641094207763672e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.517108917236328125e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.036658763885498047e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.731416702270507812e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.149053335189819336e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.472642898559570312e+00
