jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679551362991333008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671849489212036133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.419282913208007812e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.389339208602905273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.594769716262817383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831549644470214844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630532979965209961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.405191421508789062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573229551315307617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.786326646804809570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.551011085510253906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.225619316101074219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337625980377197266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410771846771240234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137404918670654297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.312818527221679688e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.029254674911499023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.883505344390869141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.275600671768188477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.334666013717651367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.565609931945800781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799236536026000977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.283820152282714844e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.188943624496459961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.828987598419189453e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.967575311660766602e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.734585762023925781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.413300275802612305e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.845110416412353516e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.140384674072265625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.962508201599121094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.768791198730468750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.482080936431884766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.810129404067993164e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.076067924499511719e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.764019250869750977e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.073466300964355469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.981073856353759766e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.409455060958862305e+00
