jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.925552845001220703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.762785434722900391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287392377853393555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270548582077026367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.780223608016967773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.817171096801757812e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.729922533035278320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328843116760253906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721539020538330078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.497631549835205078e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.377361774444580078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.449146986007690430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.251780986785888672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.602283239364624023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.075643062591552734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.349243640899658203e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.164103269577026367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681214094161987305e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.344747066497802734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434196472167968750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.228179693222045898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.837963342666625977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.047608852386474609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.978437900543212891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655997753143310547e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.964101791381835938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.630707263946533203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.173982858657836914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.983181476593017578e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.005401849746704102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.900833368301391602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.659107446670532227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.434900999069213867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.785766601562500000e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.099957942962646484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.750694274902343750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907800912857055664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.863747119903564453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.398705720901489258e+00
