jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.787947654724121094e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.582315444946289062e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.275619983673095703e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.283504486083984375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649886846542358398e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.860887050628662109e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.648881912231445312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299424409866333008e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.713300466537475586e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.499828338623046875e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.392940998077392578e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.380449533462524414e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.278756141662597656e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.393385410308837891e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.211729764938354492e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.235984802246093750e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.062508344650268555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.720277547836303711e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.243915557861328125e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.416281938552856445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.447070121765136719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.712807655334472656e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.900540828704833984e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.121660947799682617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.765102148056030273e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.901775121688842773e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.594324588775634766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.290983915328979492e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.640288352966308594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.803689002990722656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.857724189758300781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.671707868576049805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.439919710159301758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.758209705352783203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.939932823181152344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.791203737258911133e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.933761358261108398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.767242908477783203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.380894184112548828e+00
