jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651252508163452148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.564440011978149414e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.188487052917480469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.264787435531616211e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.531532764434814453e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.706495523452758789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.524007797241210938e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.229192733764648438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.438128471374511719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.235994577407836914e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.096997261047363281e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.181929826736450195e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.235911369323730469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.432719469070434570e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.004553079605102539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.161909103393554688e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.924995660781860352e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.633699417114257812e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.272271871566772461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317831039428710938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.232626438140869141e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.722618341445922852e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.112738609313964844e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.035261392593383789e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.691355228424072266e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.063981056213378906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.505926847457885742e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.175244569778442383e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.841399192810058594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.989099502563476562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.804610252380371094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.573976755142211914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.318731307983398438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.830095529556274414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.907349109649658203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.719046831130981445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.880104541778564453e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.746813535690307617e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.122567653656005859e+00
